tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,13,,USA,Todd Nelson,todd-nelson,n013,,ITA,Luca Bottazzi,luca-bottazzi,b064,61 46 64 ,2,1,16,11,0,0,1984-335-n013-b064,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,14,,CZE,Karel Novacek,karel-novacek,n025,,ESP,Gabriel Urpi,gabriel-urpi,u007,63 60 ,2,0,12,3,0,0,1984-335-n025-u007,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,15,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,GER,Jaromir Becka,jaromir-becka,b029,62 75 ,2,0,13,7,0,0,1984-335-o004-b029,
1984-335,66,Treviso,treviso,/en/scores/archive/treviso/335/1984/results,1984.11.12,1984,11,12,1984.11.18,1984,11,18,88500,1984,Round of 32,5,16,,ITA,Claudio Panatta,claudio-panatta,p008,,USA,Dan Cassidy,dan-cassidy,c022,64 62 ,2,0,12,6,0,0,1984-335-p008-c022,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Finals,1,1,(3),USA,Eliot Teltscher,eliot-teltscher,t012,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,63 61 76 ,3,0,19,10,0,0,1984-426-t012-g008,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Semi-Finals,2,1,(3),USA,Eliot Teltscher,eliot-teltscher,t012,(6),USA,Brad Gilbert,brad-gilbert,g016,62 63 ,2,0,12,5,0,0,1984-426-t012-g016,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Semi-Finals,2,2,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Steve Meister,steve-meister,m056,76 61 ,2,0,13,7,0,0,1984-426-g008-m056,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Quarter-Finals,3,1,(3),USA,Eliot Teltscher,eliot-teltscher,t012,(7),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,60 64 ,2,0,12,4,0,0,1984-426-t012-c039,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Quarter-Finals,3,2,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(8),USA,Bob Green,bob-green,g043,64 64 ,2,0,12,8,0,0,1984-426-g008-g043,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Quarter-Finals,3,3,(6),USA,Brad Gilbert,brad-gilbert,g016,,AUS,John Fitzgerald,john-fitzgerald,f028,60 62 ,2,0,12,2,0,0,1984-426-g016-f028,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Quarter-Finals,3,4,,USA,Steve Meister,steve-meister,m056,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,76 76 ,2,0,14,12,0,0,1984-426-m056-d037,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,1,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,(1),USA,Johan Kriek,johan-kriek,k022,46 76 64 ,2,1,17,16,0,0,1984-426-d037-k022,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,2,(3),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Mike De Palmer,mike-de-palmer,d021,64 36 63 ,2,1,15,13,0,0,1984-426-t012-d021,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,3,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Jay Lapidus,jay-lapidus,l005,63 64 ,2,0,12,7,0,0,1984-426-g008-l005,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,4,(6),USA,Brad Gilbert,brad-gilbert,g016,,ITA,Claudio Panatta,claudio-panatta,p008,63 63 ,2,0,12,6,0,0,1984-426-g016-p008,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,5,(7),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,ISR,Shahar Perkiss,shahar-perkiss,p018,76 61 ,2,0,13,7,0,0,1984-426-c039-p018,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,6,(8),USA,Bob Green,bob-green,g043,,USA,Tim Gullikson,tim-gullikson,g048,36 76 63 ,2,1,16,15,0,0,1984-426-g043-g048,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,7,,AUS,John Fitzgerald,john-fitzgerald,f028,,NZL,Chris Lewis,chris-lewis,l024,64 63 ,2,0,12,7,0,0,1984-426-f028-l024,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 16,4,8,,USA,Steve Meister,steve-meister,m056,,IRL,Matt Doyle,matt-doyle,d039,16 64 62 ,2,1,13,12,0,0,1984-426-m056-d039,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,1,(1),USA,Johan Kriek,johan-kriek,k022,,RSA,Eddie Edwards,eddie-edwards,e006,60 61 ,2,0,12,1,0,0,1984-426-k022-e006,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,2,,AUS,John Fitzgerald,john-fitzgerald,f028,(2),USA,Jimmy Arias,jimmy-arias,a031,62 76 ,2,0,13,8,0,0,1984-426-f028-a031,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,3,(3),USA,Eliot Teltscher,eliot-teltscher,t012,(Q),GER,Andreas Maurer,andreas-maurer,m036,62 64 ,2,0,12,6,0,0,1984-426-t012-m036,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,36 62 64 ,2,1,15,12,0,0,1984-426-g008-k031,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,5,,IRL,Matt Doyle,matt-doyle,d039,(5),ARG,Guillermo Vilas,guillermo-vilas,v028,63 67 63 ,2,1,18,13,0,0,1984-426-d039-v028,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,6,(6),USA,Brad Gilbert,brad-gilbert,g016,(Q),RSA,Marcel Van Der Merwe,marcel-van-der-merwe,v006,61 61 ,2,0,12,2,0,0,1984-426-g016-v006,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,7,(7),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,RSA,Robbie Venter,robbie-venter,v022,61 75 ,2,0,13,6,0,0,1984-426-c039-v022,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,8,(8),USA,Bob Green,bob-green,g043,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,63 36 62 ,2,1,15,11,0,0,1984-426-g043-g024,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,9,,USA,Mike De Palmer,mike-de-palmer,d021,(Q),RSA,Kevin Moir,kevin-moir,m075,75 76 ,2,0,14,11,0,0,1984-426-d021-m075,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,10,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,BRA,Cassio Motta,cassio-motta,m092,61 26 63 ,2,1,14,10,0,0,1984-426-d037-m092,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,11,,USA,Tim Gullikson,tim-gullikson,g048,,RSA,Danie Visser,danie-visser,v032,76 16 76 ,2,1,15,18,0,0,1984-426-g048-v032,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,12,,USA,Jay Lapidus,jay-lapidus,l005,(Q),ISR,Amos Mansdorf,amos-mansdorf,m012,62 62 ,2,0,12,4,0,0,1984-426-l005-m012,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,13,,NZL,Chris Lewis,chris-lewis,l024,,USA,Paul Annacone,paul-annacone,a027,64 63 ,2,0,12,7,0,0,1984-426-l024-a027,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,14,,USA,Steve Meister,steve-meister,m056,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,64 62 ,2,0,12,6,0,0,1984-426-m056-g019,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,15,,ITA,Claudio Panatta,claudio-panatta,p008,,USA,Blaine Willenborg,blaine-willenborg,w022,61 64 ,2,0,12,5,0,0,1984-426-p008-w022,
1984-426,67,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,265000,1984,Round of 32,5,16,,ISR,Shahar Perkiss,shahar-perkiss,p018,,GER,Peter Elter,peter-elter,e013,61 64 ,2,0,12,5,0,0,1984-426-p018-e013,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Finals,1,1,,USA,Mark Dickson,mark-dickson,d028,(4),SUI,Heinz Gunthardt,heinz-gunthardt,g050,76 64 ,2,0,13,10,0,0,1984-327-d028-g050,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Semi-Finals,2,1,(4),SUI,Heinz Gunthardt,heinz-gunthardt,g050,(1),SWE,Anders Jarryd,anders-jarryd,j006,36 63 63 ,2,1,15,12,0,0,1984-327-g050-j006,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Semi-Finals,2,2,,USA,Mark Dickson,mark-dickson,d028,,GER,Michael Westphal,michael-westphal,w014,62 76 ,2,0,13,8,0,0,1984-327-d028-w014,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Quarter-Finals,3,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,61 61 ,2,0,12,2,0,0,1984-327-j006-n010,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Quarter-Finals,3,2,,USA,Mark Dickson,mark-dickson,d028,(2),FRA,Yannick Noah,yannick-noah,n022,63 75 ,2,0,13,8,0,0,1984-327-d028-n022,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Quarter-Finals,3,3,(4),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,FRA,Pascal Portes,pascal-portes,p042,36 62 62 ,2,1,15,10,0,0,1984-327-g050-p042,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Quarter-Finals,3,4,,GER,Michael Westphal,michael-westphal,w014,(Q),GER,Ricki Osterthun,ricki-osterthun,o026,75 64 ,2,0,13,9,0,0,1984-327-w014-o026,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,CRO,Marko Ostoja,marko-ostoja,o025,76 63 ,2,0,13,9,0,0,1984-327-j006-o025,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,2,(2),FRA,Yannick Noah,yannick-noah,n022,(Q),SWE,Jonas Svensson,jonas-svensson,s101,64 75 ,2,0,13,9,0,0,1984-327-n022-s101,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,3,(4),SUI,Heinz Gunthardt,heinz-gunthardt,g050,(Q),CZE,Stanislav Birner,stanislav-birner,b046,62 63 ,2,0,12,5,0,0,1984-327-g050-b046,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,4,,GER,Michael Westphal,michael-westphal,w014,(6),CZE,Pavel Slozil,pavel-slozil,s056,61 64 ,2,0,12,5,0,0,1984-327-w014-s056,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,5,,USA,Mark Dickson,mark-dickson,d028,,USA,Jimmy Brown,jimmy-brown,b074,63 36 62 ,2,1,15,11,0,0,1984-327-d028-b074,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,6,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,,SWE,Hans Simonsson,hans-simonsson,s053,62 76 ,2,0,13,8,0,0,1984-327-n010-s053,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,7,(Q),GER,Ricki Osterthun,ricki-osterthun,o026,,NED,Michiel Schapers,michiel-schapers,s021,62 40 (RET),3,0,10,2,0,0,1984-327-o026-s021,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 16,4,8,,FRA,Pascal Portes,pascal-portes,p042,,USA,Chip Hooper,chip-hooper,h033,62 67 63 ,2,1,18,12,0,0,1984-327-p042-h033,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,BEL,Bernard Boileau,bernard-boileau,b054,60 62 ,2,0,12,2,0,0,1984-327-j006-b054,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,2,(2),FRA,Yannick Noah,yannick-noah,n022,,ROU,Ilie Nastase,ilie-nastase,n008,63 63 ,2,0,12,6,0,0,1984-327-n022-n008,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,3,(Q),GER,Ricki Osterthun,ricki-osterthun,o026,(3),BEL,Libor Pimek,libor-pimek,p032,63 75 ,2,0,13,8,0,0,1984-327-o026-p032,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,4,(4),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,USA,Dan Cassidy,dan-cassidy,c022,62 76 ,2,0,13,8,0,0,1984-327-g050-c022,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,5,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,(5),USA,Tim Wilkison,tim-wilkison,w019,76 61 ,2,0,13,7,0,0,1984-327-n010-w019,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,6,(6),CZE,Pavel Slozil,pavel-slozil,s056,,USA,Todd Nelson,todd-nelson,n013,64 67 63 ,2,1,18,14,0,0,1984-327-s056-n013,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,7,,USA,Chip Hooper,chip-hooper,h033,(7),URU,Diego Perez,diego-perez,p021,64 60 ,2,0,12,4,0,0,1984-327-h033-p021,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,8,,USA,Jimmy Brown,jimmy-brown,b074,(8),SWE,Jan Gunnarsson,jan-gunnarsson,g053,36 76 64 ,2,1,16,16,0,0,1984-327-b074-g053,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,9,(Q),CZE,Stanislav Birner,stanislav-birner,b046,(Q),IRI,Mansour Bahrami,mansour-bahrami,b001,75 64 ,2,0,13,9,0,0,1984-327-b046-b001,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,10,,USA,Mark Dickson,mark-dickson,d028,,GER,Hans Schwaier,hans-schwaier,s028,60 64 ,2,0,12,4,0,0,1984-327-d028-s028,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,11,,CRO,Marko Ostoja,marko-ostoja,o025,,SVK,Marian Vajda,marian-vajda,v002,46 63 62 ,2,1,16,11,0,0,1984-327-o025-v002,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,12,,FRA,Pascal Portes,pascal-portes,p042,,CZE,Karel Novacek,karel-novacek,n025,64 61 ,2,0,12,5,0,0,1984-327-p042-n025,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,13,,NED,Michiel Schapers,michiel-schapers,s021,,ESP,Emilio Sanchez,emilio-sanchez,s014,64 76 ,2,0,13,10,0,0,1984-327-s021-s014,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,14,,SWE,Hans Simonsson,hans-simonsson,s053,,BRA,Marcos Hocevar,marcos-hocevar,h026,62 64 ,2,0,12,6,0,0,1984-327-s053-h026,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,15,(Q),SWE,Jonas Svensson,jonas-svensson,s101,,HUN,Balazs Taroczy,balazs-taroczy,t007,64 76 ,2,0,13,10,0,0,1984-327-s101-t007,
1984-327,68,Toulouse,toulouse,/en/scores/archive/toulouse/327/1984/results,1984.11.19,1984,11,19,1984.11.25,1984,11,25,117000,1984,Round of 32,5,16,,GER,Michael Westphal,michael-westphal,w014,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,60 63 ,2,0,12,3,0,0,1984-327-w014-z006,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Finals,1,1,(2),SWE,Mats Wilander,mats-wilander,w023,(9),USA,Kevin Curren,kevin-curren,c057,67 64 76 62 ,3,1,25,19,0,0,1984-580-w023-c057,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Semi-Finals,2,1,(2),SWE,Mats Wilander,mats-wilander,w023,(4),USA,Johan Kriek,johan-kriek,k022,61 60 62 ,3,0,18,3,0,0,1984-580-w023-k022,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Semi-Finals,2,2,(9),USA,Kevin Curren,kevin-curren,c057,(14),USA,Ben Testerman,ben-testerman,t014,26 46 63 64 64 ,3,2,24,23,0,0,1984-580-c057-t014,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Quarter-Finals,3,1,(2),SWE,Mats Wilander,mats-wilander,w023,(8),SWE,Stefan Edberg,stefan-edberg,e004,75 63 16 64 ,3,1,20,18,0,0,1984-580-w023-e004,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Quarter-Finals,3,2,(4),USA,Johan Kriek,johan-kriek,k022,(5),AUS,Pat Cash,pat-cash,c023,75 61 76 ,3,0,20,12,0,0,1984-580-k022-c023,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Quarter-Finals,3,3,(9),USA,Kevin Curren,kevin-curren,c057,,USA,Scott Davis,scott-davis,d004,75 62 63 ,3,0,19,10,0,0,1984-580-c057-d004,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Quarter-Finals,3,4,(14),USA,Ben Testerman,ben-testerman,t014,,GER,Boris Becker,boris-becker,b028,64 63 64 ,3,0,18,11,0,0,1984-580-t014-b028,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,1,(9),USA,Kevin Curren,kevin-curren,c057,(1),USA,Ivan Lendl,ivan-lendl,l018,61 76 64 ,3,0,19,11,0,0,1984-580-c057-l018,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,2,(2),SWE,Mats Wilander,mats-wilander,w023,,SWE,Stefan Simonsson,stefan-simonsson,s051,26 61 57 62 63 ,3,2,25,19,0,0,1984-580-w023-s051,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,3,(14),USA,Ben Testerman,ben-testerman,t014,(3),SWE,Joakim Nystrom,joakim-nystrom,n030,76 63 67 75 ,3,1,26,21,0,0,1984-580-t014-n030,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,4,(4),USA,Johan Kriek,johan-kriek,k022,,AUS,John Frawley,john-frawley,f040,64 63 62 ,3,0,18,9,0,0,1984-580-k022-f040,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,5,(5),AUS,Pat Cash,pat-cash,c023,,USA,John Sadri,john-sadri,s005,76 64 75 ,3,0,20,15,0,0,1984-580-c023-s005,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,6,(8),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Lloyd Bourne,lloyd-bourne,b066,62 62 62 ,3,0,18,6,0,0,1984-580-e004-b066,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,7,,USA,Scott Davis,scott-davis,d004,(12),USA,Brad Gilbert,brad-gilbert,g016,63 75 36 64 ,3,1,22,18,0,0,1984-580-d004-g016,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 16,4,8,,GER,Boris Becker,boris-becker,b028,,FRA,Guy Forget,guy-forget,f035,76 64 63 ,3,0,19,13,0,0,1984-580-b028-f035,
1984-580,69,Australian Open,australian-open,/en/scores/archive/australian-open/580/1984/results,1984.11.26,1984,11,26,0001.01.01,0001,01,01,795161,1984,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,26 62 64 64 ,3,1,20,16,0,0,1984-580-l018-b037,
