tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,8,(8),BEL,David Goffin,david-goffin,gb88,,AUS,Sam Groth,sam-groth,g940,64 62 ,2,0,12,6,0,0,2016-96-gb88-g940,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,9,(9),CRO,Marin Cilic,marin-cilic,c977,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,61 64 ,2,0,12,5,0,0,2016-96-c977-d875,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,10,(10),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,67 62 (RET),2,1,12,9,0,0,2016-96-bd06-kb54,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,11,(11),URU,Pablo Cuevas,pablo-cuevas,c882,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 67863 ,1,1,12,10,0,1,2016-96-c882-bg23,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,12,(12),USA,Steve Johnson,steve-johnson,j386,,BAR,Darian King,darian-king,kc86,63 62 ,2,0,12,5,0,0,2016-96-j386-kc86,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,13,(13),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,ARG,Guido Pella,guido-pella,pc11,46 61 62 ,2,1,16,9,0,0,2016-96-k435-pc11,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,14,,JPN,Taro Daniel,taro-daniel,da81,(14),USA,Jack Sock,jack-sock,sm25,64 64 ,2,0,12,8,0,0,2016-96-da81-sm25,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,15,(15),FRA,Gilles Simon,gilles-simon,sd32,,CRO,Borna Coric,borna-coric,cg80,64 761,2,0,13,10,1,0,2016-96-sd32-cg80,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,16,(16),FRA,Benoit Paire,benoit-paire,pd31,,CZE,Lukas Rosol,lukas-rosol,r685,36 63 64 ,2,1,15,13,0,0,2016-96-pd31-r685,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,17,,MDA,Radu Albot,radu-albot,a829,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,46 64 64 ,2,1,16,14,0,0,2016-96-a829-g681,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,18,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,JAM,Dustin Brown,dustin-brown,ba65,46 54 (RET),2,1,9,10,0,0,2016-96-bd20-ba65,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,19,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,63 64 ,2,0,12,7,0,0,2016-96-d864-sl28,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,20,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,76461 ,1,0,7,6,1,0,2016-96-sc73-f586,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,21,,GBR,Kyle Edmund,kyle-edmund,e831,,AUS,Jordan Thompson,jordan-thompson,tc61,64 62 ,2,0,12,6,0,0,2016-96-e831-tc61,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,22,,POR,Gastao Elias,gastao-elias,e698,(PR),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,764763,1,0,7,6,1,0,2016-96-e698-kd46,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,23,,ITA,Fabio Fognini,fabio-fognini,f510,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,26 76460 ,1,1,9,12,1,0,2016-96-f510-e224,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,24,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(PR),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,36 63 64 ,2,1,15,13,0,0,2016-96-l503-l575,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,25,,SVK,Andrej Martin,andrej-martin,mf35,,USA,Denis Kudla,denis-kudla,kb09,60 63 ,2,0,12,3,0,0,2016-96-mf35-kb09,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,26,,AUS,John Millman,john-millman,mh30,,LTU,Ricardas Berankis,ricardas-berankis,be90,60 60 ,2,0,12,0,0,0,2016-96-mh30-be90,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,27,(PR),ARG,Juan Monaco,juan-monaco,ma21,,BIH,Mirza Basic,mirza-basic,be67,62 62 ,2,0,12,4,0,0,2016-96-ma21-be67,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,28,,LUX,Gilles Muller,gilles-muller,ma30,(PR),POL,Jerzy Janowicz,jerzy-janowicz,j397,57 61 7610,2,1,18,14,1,0,2016-96-ma30-j397,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,29,,ISR,Dudi Sela,dudi-sela,sc56,,BIH,Damir Dzumhur,damir-dzumhur,d923,64 64 ,2,0,12,8,0,0,2016-96-sc56-d923,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,30,,ITA,Andreas Seppi,andreas-seppi,sa93,,UKR,Illya Marchenko,illya-marchenko,me89,63 36 766,2,1,16,15,1,0,2016-96-sa93-me89,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,31,,POR,Joao Sousa,joao-sousa,sh90,,NED,Robin Haase,robin-haase,h756,61 75 ,2,0,13,6,0,0,2016-96-sh90-h756,
2016-96,49,Rio Olympics,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/96/2016/results,2016.08.04,2016,08,04,2016.08.14,2016,08,14,,2016,Round of 64,7,32,,JPN,Yuichi Sugita,yuichi-sugita,se73,(PR),USA,Brian Baker,brian-baker,ba23,57 75 64 ,2,1,18,16,0,0,2016-96-se73-ba23,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Finals,1,1,(3),CRO,Ivo Karlovic,ivo-karlovic,k336,(1),ESP,Feliciano Lopez,feliciano-lopez,l397,76562 ,1,0,7,6,1,0,2016-7480-k336-l397,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Semi-Finals,2,1,(1),ESP,Feliciano Lopez,feliciano-lopez,l397,(WC),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,26 63 63 ,2,1,14,12,0,0,2016-7480-l397-cd85,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Semi-Finals,2,2,(3),CRO,Ivo Karlovic,ivo-karlovic,k336,,SRB,Dusan Lajovic,dusan-lajovic,l987,62 11 (RET),2,1,7,3,0,0,2016-7480-k336-l987,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Quarter-Finals,3,1,(1),ESP,Feliciano Lopez,feliciano-lopez,l397,(PR),FRA,Julien Benneteau,julien-benneteau,b747,63 64 ,2,0,12,7,0,0,2016-7480-l397-b747,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Quarter-Finals,3,2,(3),CRO,Ivo Karlovic,ivo-karlovic,k336,(8),ESP,Marcel Granollers,marcel-granollers,g710,26 76361 ,1,1,9,12,1,0,2016-7480-k336-g710,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Quarter-Finals,3,3,,SRB,Dusan Lajovic,dusan-lajovic,l987,(7),ESP,Nicolas Almagro,nicolas-almagro,a479,75 765,2,0,14,11,1,0,2016-7480-l987-a479,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Quarter-Finals,3,4,(WC),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,COL,Santiago Giraldo,santiago-giraldo,g725,67476263 ,0,1,6,7,0,1,2016-7480-cd85-g725,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,1,(1),ESP,Feliciano Lopez,feliciano-lopez,l397,(SE),USA,Reilly Opelka,reilly-opelka,o522,63 763,2,0,13,9,1,0,2016-7480-l397-o522,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,2,,SRB,Dusan Lajovic,dusan-lajovic,l987,(2),AUS,Bernard Tomic,bernard-tomic,ta46,76436 64 ,2,0,13,10,1,0,2016-7480-l987-ta46,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,3,(3),CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),GER,Mischa Zverev,mischa-zverev,z168,63 36 63 ,2,1,15,12,0,0,2016-7480-k336-z168,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,4,,COL,Santiago Giraldo,santiago-giraldo,g725,(4),USA,Sam Querrey,sam-querrey,q927,76163 ,1,0,7,6,1,0,2016-7480-g725-q927,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,5,(7),ESP,Nicolas Almagro,nicolas-almagro,a479,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76463 ,1,0,7,6,1,0,2016-7480-a479-g476,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,6,(8),ESP,Marcel Granollers,marcel-granollers,g710,,GER,Tobias Kamke,tobias-kamke,k839,76262 ,1,0,7,6,1,0,2016-7480-g710-k839,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,7,(PR),FRA,Julien Benneteau,julien-benneteau,b747,,ARG,Horacio Zeballos,horacio-zeballos,z184,61 67161 ,1,1,12,8,0,1,2016-7480-b747-z184,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 16,4,8,(WC),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,USA,Austin Krajicek,austin-krajicek,ka00,60 63 ,2,0,12,3,0,0,2016-7480-cd85-ka00,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,1,(1),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2016-7480-l397-,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,2,(2),AUS,Bernard Tomic,bernard-tomic,ta46,,,Bye,,,,0,0,0,0,0,0,2016-7480-ta46-,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,3,(3),CRO,Ivo Karlovic,ivo-karlovic,k336,,,Bye,,,,0,0,0,0,0,0,2016-7480-k336-,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,4,(4),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2016-7480-q927-,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,5,,ARG,Horacio Zeballos,horacio-zeballos,z184,(5),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 63 ,2,0,12,6,0,0,2016-7480-z184-d801,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,6,(WC),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(6),FRA,Jeremy Chardy,jeremy-chardy,ca12,64 766,2,0,13,10,1,0,2016-7480-cd85-ca12,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,7,(7),ESP,Nicolas Almagro,nicolas-almagro,a479,(Q),USA,Noah Rubin,noah-rubin,rc96,62 36 63 ,2,1,15,11,0,0,2016-7480-a479-rc96,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,8,(8),ESP,Marcel Granollers,marcel-granollers,g710,,ESP,Fernando Verdasco,fernando-verdasco,v306,76662 ,1,0,7,6,1,0,2016-7480-g710-v306,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,9,(PR),FRA,Julien Benneteau,julien-benneteau,b747,(Q),USA,Jared Donaldson,jared-donaldson,dc58,46 76462 ,1,1,11,12,1,0,2016-7480-b747-dc58,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,10,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(WC),MEX,Lucas Gomez,lucas-gomez,gc87,60 61 ,2,0,12,1,0,0,2016-7480-g476-gc87,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,11,,COL,Santiago Giraldo,santiago-giraldo,g725,(Q),ISR,Amir Weintraub,amir-weintraub,w471,64 64 ,2,0,12,8,0,0,2016-7480-g725-w471,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,12,,GER,Tobias Kamke,tobias-kamke,k839,,USA,Tim Smyczek,tim-smyczek,sf62,26 62 60 ,2,1,14,8,0,0,2016-7480-k839-sf62,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,13,,USA,Austin Krajicek,austin-krajicek,ka00,(WC),MEX,Tigre Hank,tigre-hank,h917,76263 ,1,0,7,6,1,0,2016-7480-ka00-h917,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,14,,SRB,Dusan Lajovic,dusan-lajovic,l987,,BRA,Thiago Monteiro,thiago-monteiro,mj08,63 64 ,2,0,12,7,0,0,2016-7480-l987-mj08,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,15,(SE),USA,Reilly Opelka,reilly-opelka,o522,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,76631 (RET),2,0,7,6,1,0,2016-7480-o522-sc77,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,Round of 32,5,16,(Q),GER,Mischa Zverev,mischa-zverev,z168,,FRA,Adrian Mannarino,adrian-mannarino,me82,61 61 ,2,0,12,2,0,0,2016-7480-z168-me82,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,2nd Round Qualifying,6,1,(1),USA,Jared Donaldson,jared-donaldson,dc58,(6),COL,Alejandro Falla,alejandro-falla,f444,62 63 ,2,0,12,5,0,0,2016-7480-dc58-f444,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,2nd Round Qualifying,6,2,(2),GER,Mischa Zverev,mischa-zverev,z168,(5),USA,Alexander Sarkissian,alexander-sarkissian,sl07,61 62 ,2,0,12,3,0,0,2016-7480-z168-sl07,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,2nd Round Qualifying,6,3,(3),USA,Noah Rubin,noah-rubin,rc96,(8)AL,MEX,Manuel Sanchez,manuel-sanchez,si82,64 36 63 ,2,1,15,13,0,0,2016-7480-rc96-si82,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,2nd Round Qualifying,6,4,(4),ISR,Amir Weintraub,amir-weintraub,w471,(7),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,75 61 ,2,0,13,6,0,0,2016-7480-w471-lb84,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,1,(1),USA,Jared Donaldson,jared-donaldson,dc58,(AL),SWE,Robert Lindstedt,robert-lindstedt,l335,46 21 (RET),2,1,6,7,0,0,2016-7480-dc58-l335,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,2,(2),GER,Mischa Zverev,mischa-zverev,z168,,CRO,Mate Pavic,mate-pavic,pf00,64 67563 ,1,1,12,11,0,1,2016-7480-z168-pf00,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,3,(3),USA,Noah Rubin,noah-rubin,rc96,(WC),MEX,Fernando Cabrera,fernando-cabrera,c672,60 62 ,2,0,12,2,0,0,2016-7480-rc96-c672,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,4,(4),ISR,Amir Weintraub,amir-weintraub,w471,,MEX,Daniel Garza,daniel-garza,g714,76460 ,1,0,7,6,1,0,2016-7480-w471-g714,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,5,(5),USA,Alexander Sarkissian,alexander-sarkissian,sl07,(AL),MEX,Luis Patino,luis-patino,pe42,61 63 ,2,0,12,4,0,0,2016-7480-sl07-pe42,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,6,(6),COL,Alejandro Falla,alejandro-falla,f444,,USA,Andrew Carter,andrew-carter,cg49,64 63 ,2,0,12,7,0,0,2016-7480-f444-cg49,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,7,(7),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,(AL),MEX,Carlos Ramirez Utermann,carlos-ramirez-utermann,rc92,75 62 ,2,0,13,7,0,0,2016-7480-lb84-rc92,
2016-7480,50,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2016/results,2016.08.08,2016,08,08,2016.08.13,2016,08,13,808995.0,2016,1st Round Qualifying,7,8,(8)AL,MEX,Manuel Sanchez,manuel-sanchez,si82,(WC),MEX,Juan Ignacio Batalla,juan-ignacio-batalla,b0by,61 67261 ,1,1,12,8,0,1,2016-7480-si82-b0by,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Finals,1,1,(12),CRO,Marin Cilic,marin-cilic,c977,(1),GBR,Andy Murray,andy-murray,mc10,64 75 ,2,0,13,9,0,0,2016-422-c977-mc10,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Semi-Finals,2,1,(1),GBR,Andy Murray,andy-murray,mc10,(4),CAN,Milos Raonic,milos-raonic,r975,63 63 ,2,0,12,6,0,0,2016-422-mc10-r975,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Semi-Finals,2,2,(12),CRO,Marin Cilic,marin-cilic,c977,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,46 63 75 ,2,1,17,14,0,0,2016-422-c977-d875,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Quarter-Finals,3,1,(1),GBR,Andy Murray,andy-murray,mc10,,AUS,Bernard Tomic,bernard-tomic,ta46,64 64 ,2,0,12,8,0,0,2016-422-mc10-ta46,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Quarter-Finals,3,2,(4),CAN,Milos Raonic,milos-raonic,r975,(8),AUT,Dominic Thiem,dominic-thiem,tb69,63 64 ,2,0,12,7,0,0,2016-422-r975-tb69,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Quarter-Finals,3,3,(12),CRO,Marin Cilic,marin-cilic,c977,,CRO,Borna Coric,borna-coric,cg80,62 (RET),2,0,6,2,0,0,2016-422-c977-cg80,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Quarter-Finals,3,4,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,,USA,Steve Johnson,steve-johnson,j386,76862 ,1,0,7,6,1,0,2016-422-d875-j386,
2016-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2016/results,2016.08.14,2016,08,14,2016.08.21,2016,08,21,5004505.0,2016,Round of 16,4,1,(1),GBR,Andy Murray,andy-murray,mc10,,RSA,Kevin Anderson,kevin-anderson,a678,63 62 ,2,0,12,5,0,0,2016-422-mc10-a678,
