tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,(13),ECU,Andres Gomez,andres-gomez,g023,63 76 ,2,0,13,9,0,0,1981-425-v028-g023,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,3,(15),CHI,Pedro Rebolledo,pedro-rebolledo,r012,(3),PAR,Victor Pecci,victor-pecci,p015,60 63 ,2,0,12,3,0,0,1981-425-r012-p015,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,4,(4),FRA,Yannick Noah,yannick-noah,n022,(9),CHI,Hans Gildemeister,hans-gildemeister,g015,64 75 ,2,0,13,9,0,0,1981-425-n022-g015,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,5,(5),HUN,Balazs Taroczy,balazs-taroczy,t007,(10),URU,Jose Luis Damiani,jose-luis-damiani,d069,64 75 ,2,0,13,9,0,0,1981-425-t007-d069,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,6,(6),ITA,Adriano Panatta,adriano-panatta,p059,(16),ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 63 ,2,0,12,7,0,0,1981-425-p059-b007,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,7,(7),CZE,Tomas Smid,tomas-smid,s058,,ESP,Angel Gimenez,angel-gimenez,g017,61 61 ,2,0,12,2,0,0,1981-425-s058-g017,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 16,4,8,(11),USA,Eddie Dibbs,eddie-dibbs,d026,,CZE,Pavel Slozil,pavel-slozil,s056,60 62 ,2,0,12,2,0,0,1981-425-d026-s056,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,FRA,Dominique Bedel,dominique-bedel,b030,63 75 ,2,0,13,8,0,0,1981-425-l018-b030,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,ITA,Claudio Panatta,claudio-panatta,p008,61 60 ,2,0,12,1,0,0,1981-425-v028-p008,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,3,(3),PAR,Victor Pecci,victor-pecci,p015,,CHI,Belus Prajoux,belus-prajoux,p046,61 64 ,2,0,12,5,0,0,1981-425-p015-p046,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,4,(4),FRA,Yannick Noah,yannick-noah,n022,,USA,Billy Martin,billy-martin,m138,64 61 ,2,0,12,5,0,0,1981-425-n022-m138,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,5,(5),HUN,Balazs Taroczy,balazs-taroczy,t007,,ESP,Fernando Luna,fernando-luna,l043,76 62 ,2,0,13,8,0,0,1981-425-t007-l043,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,6,(6),ITA,Adriano Panatta,adriano-panatta,p059,,SUI,Roland Stadler,roland-stadler,s077,61 63 ,2,0,12,4,0,0,1981-425-p059-s077,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,7,(7),CZE,Tomas Smid,tomas-smid,s058,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,60 41 (RET),3,0,10,1,0,0,1981-425-s058-l039,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,8,,CZE,Pavel Slozil,pavel-slozil,s056,(8),ESP,Jose Higueras,jose-higueras,h019,64 16 62 ,2,1,13,12,0,0,1981-425-s056-h019,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,9,(9),CHI,Hans Gildemeister,hans-gildemeister,g015,,CZE,Stanislav Birner,stanislav-birner,b046,62 64 ,2,0,12,6,0,0,1981-425-g015-b046,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,10,(10),URU,Jose Luis Damiani,jose-luis-damiani,d069,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,64 46 97 ,2,1,19,17,0,0,1981-425-d069-b129,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,11,(11),USA,Eddie Dibbs,eddie-dibbs,d026,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,61 46 40 (RET),3,1,14,7,0,0,1981-425-d026-g053,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,12,(12),ESP,Manuel Orantes,manuel-orantes,o017,,BOL,Ramiro Benavides,ramiro-benavides,b034,60 61 ,2,0,12,1,0,0,1981-425-o017-b034,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,13,(13),ECU,Andres Gomez,andres-gomez,g023,,USA,Fred McNair IV,fred-mcnair-iv,m146,61 62 ,2,0,12,3,0,0,1981-425-g023-m146,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,14,(15),CHI,Pedro Rebolledo,pedro-rebolledo,r012,,GER,Werner Zirngibl,werner-zirngibl,z012,62 (RET),2,0,6,2,0,0,1981-425-r012-z012,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,15,(16),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,ESP,Sergio Casal,sergio-casal,c024,63 62 ,2,0,12,5,0,0,1981-425-b007-c024,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 32,5,16,,ESP,Angel Gimenez,angel-gimenez,g017,,USA,Jay Lapidus,jay-lapidus,l005,64 46 86 ,2,1,18,16,0,0,1981-425-g017-l005,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,SWE,Henrik Sundstrom,henrik-sundstrom,s097,63 60 ,2,0,12,3,0,0,1981-425-l018-s097,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,ESP,Gabriel Urpi,gabriel-urpi,u007,61 61 ,2,0,12,2,0,0,1981-425-v028-u007,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,3,(3),PAR,Victor Pecci,victor-pecci,p015,,ESP,Fernando Soler,fernando-soler,s063,60 62 ,2,0,12,2,0,0,1981-425-p015-s063,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,4,(4),FRA,Yannick Noah,yannick-noah,n022,,BRA,Joao Soares,joao-soares,s062,61 64 ,2,0,12,5,0,0,1981-425-n022-s062,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,5,(5),HUN,Balazs Taroczy,balazs-taroczy,t007,,CRO,Marko Ostoja,marko-ostoja,o025,64 64 ,2,0,12,8,0,0,1981-425-t007-o025,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,6,(6),ITA,Adriano Panatta,adriano-panatta,p059,,FRA,Georges Goven,georges-goven,g031,63 76 ,2,0,13,9,0,0,1981-425-p059-g031,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,7,(7),CZE,Tomas Smid,tomas-smid,s058,,URU,Diego Perez,diego-perez,p021,36 76 60 ,2,1,16,12,0,0,1981-425-s058-p021,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,8,(8),ESP,Jose Higueras,jose-higueras,h019,,SWE,Hans Simonsson,hans-simonsson,s053,46 61 30 (RET),3,1,13,7,0,0,1981-425-h019-s053,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,9,(9),CHI,Hans Gildemeister,hans-gildemeister,g015,,ESP,Antonio Capella,antonio-capella,c132,64 64 ,2,0,12,8,0,0,1981-425-g015-c132,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,10,(10),URU,Jose Luis Damiani,jose-luis-damiani,d069,,ARG,Carlos Castellan,carlos-castellan,c025,63 64 ,2,0,12,7,0,0,1981-425-d069-c025,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,11,(11),USA,Eddie Dibbs,eddie-dibbs,d026,,RSA,Raymond Moore,raymond-moore,m118,63 60 ,2,0,12,3,0,0,1981-425-d026-m118,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,12,(12),ESP,Manuel Orantes,manuel-orantes,o017,,ARG,Guillermo Aubone,guillermo-aubone,a064,64 76 ,2,0,13,10,0,0,1981-425-o017-a064,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,13,(13),ECU,Andres Gomez,andres-gomez,g023,,SWE,Anders Jarryd,anders-jarryd,j006,36 76 61 ,2,1,16,13,0,0,1981-425-g023-j006,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,14,,ESP,Angel Gimenez,angel-gimenez,g017,(14),ECU,Ricardo Ycaza,ricardo-ycaza,y007,36 61 62 ,2,1,15,9,0,0,1981-425-g017-y007,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,15,(15),CHI,Pedro Rebolledo,pedro-rebolledo,r012,,ESP,Miguel Mir,miguel-mir,m123,26 61 63 ,2,1,14,10,0,0,1981-425-r012-m123,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,16,(16),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,46 64 62 ,2,1,16,12,0,0,1981-425-b007-f024,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,17,,FRA,Dominique Bedel,dominique-bedel,b030,,USA,Eric Fromm,eric-fromm,f047,63 63 ,2,0,12,6,0,0,1981-425-b030-f047,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,18,,BOL,Ramiro Benavides,ramiro-benavides,b034,,ESP,Javier Soler,javier-soler,s064,36 76 63 ,2,1,16,15,0,0,1981-425-b034-s064,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,19,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,GER,Wolfgang Popp,wolfgang-popp,p041,62 75 ,2,0,13,7,0,0,1981-425-b129-p041,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,20,,CZE,Stanislav Birner,stanislav-birner,b046,,ESP,Antonio Munoz,antonio-munoz,m156,60 62 ,2,0,12,2,0,0,1981-425-b046-m156,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,21,,ESP,Sergio Casal,sergio-casal,c024,,ESP,Lorenzo Fargas,lorenzo-fargas,f005,61 63 ,2,0,12,4,0,0,1981-425-c024-f005,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,22,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,CZE,Jiri Hrebec,jiri-hrebec,h066,62 62 ,2,0,12,4,0,0,1981-425-g053-h066,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,23,,USA,Jay Lapidus,jay-lapidus,l005,,PER,Pablo Arraya,pablo-arraya,a035,64 62 ,2,0,12,6,0,0,1981-425-l005-a035,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,24,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,ESP,Juan Avendano,juan-avendano,a039,63 63 ,2,0,12,6,0,0,1981-425-l039-a039,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,25,,ESP,Fernando Luna,fernando-luna,l043,,CHI,Alejandro Pierola,alejandro-pierola,p030,61 60 ,2,0,12,1,0,0,1981-425-l043-p030,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,26,,USA,Billy Martin,billy-martin,m138,,ARG,Gustavo Tiberti,gustavo-tiberti,t020,26 64 75 ,2,1,15,15,0,0,1981-425-m138-t020,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,27,,USA,Fred McNair IV,fred-mcnair-iv,m146,,FRA,Jerome Potier,jerome-potier,p043,76 64 ,2,0,13,10,0,0,1981-425-m146-p043,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,28,,ITA,Claudio Panatta,claudio-panatta,p008,,USA,Mark Dickson,mark-dickson,d028,75 36 63 ,2,1,16,14,0,0,1981-425-p008-d028,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,29,,CHI,Belus Prajoux,belus-prajoux,p046,,ESP,Roberto Vizcaino,roberto-vizcaino,v035,64 64 ,2,0,12,8,0,0,1981-425-p046-v035,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,30,,CZE,Pavel Slozil,pavel-slozil,s056,,SWE,Joakim Nystrom,joakim-nystrom,n030,62 62 ,2,0,12,4,0,0,1981-425-s056-n030,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,31,,SUI,Roland Stadler,roland-stadler,s077,,FRA,Paul Torre,paul-torre,t048,76 62 ,2,0,13,8,0,0,1981-425-s077-t048,
1981-425,72,Barcelona,barcelona,/en/scores/archive/barcelona/425/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,200000,1981,Round of 64,6,32,,GER,Werner Zirngibl,werner-zirngibl,z012,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,61 63 ,2,0,12,4,0,0,1981-425-z012-r037,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Finals,1,1,(2),AUS,Mark Edmondson,mark-edmondson,e005,(1),NZL,Chris Lewis,chris-lewis,l024,76 36 64 ,2,1,16,16,0,0,1981-326-e005-l024,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,1,(1),NZL,Chris Lewis,chris-lewis,l024,,AUS,Phil Dent,phil-dent,d074,16 75 63 ,2,1,14,14,0,0,1981-326-l024-d074,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,2,(2),AUS,Mark Edmondson,mark-edmondson,e005,,AUS,Rod Frawley,rod-frawley,f039,36 63 76 ,2,1,16,15,0,0,1981-326-e005-f039,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,1,(1),NZL,Chris Lewis,chris-lewis,l024,,AUS,Syd Ball,syd-ball,b106,64 46 62 ,2,1,16,12,0,0,1981-326-l024-b106,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,2,(2),AUS,Mark Edmondson,mark-edmondson,e005,,AUS,Brad Guan,brad-guan,g084,62 62 ,2,0,12,4,0,0,1981-326-e005-g084,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,3,,AUS,Phil Dent,phil-dent,d074,,AUS,John Alexander,john-alexander,a014,63 57 76 ,2,1,18,16,0,0,1981-326-d074-a014,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,4,,AUS,Rod Frawley,rod-frawley,f039,,AUS,Charlie Fancutt,charlie-fancutt,f002,62 64 ,2,0,12,6,0,0,1981-326-f039-f002,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,1,(1),NZL,Chris Lewis,chris-lewis,l024,,AUS,Cliff Letcher,cliff-letcher,l062,62 64 ,2,0,12,6,0,0,1981-326-l024-l062,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,2,(2),AUS,Mark Edmondson,mark-edmondson,e005,,AUS,Pat Cash,pat-cash,c023,62 62 ,2,0,12,4,0,0,1981-326-e005-c023,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,3,,AUS,John Alexander,john-alexander,a014,,AUS,Paul Kronk,paul-kronk,k073,61 64 ,2,0,12,5,0,0,1981-326-a014-k073,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,4,,AUS,Syd Ball,syd-ball,b106,,AUS,Ray Kelly,ray-kelly,k086,64 46 62 ,2,1,16,12,0,0,1981-326-b106-k086,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,5,,AUS,Phil Dent,phil-dent,d074,,AUS,Craig A Miller,craig-a-miller,m066,61 36 63 ,2,1,15,10,0,0,1981-326-d074-m066,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,6,,AUS,Charlie Fancutt,charlie-fancutt,f002,,AUS,Mal Anderson,mal-anderson,a060,76 76 ,2,0,14,12,0,0,1981-326-f002-a060,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,7,,AUS,Rod Frawley,rod-frawley,f039,,AUS,Dale Collings,dale-collings,c085,57 61 62 ,2,1,17,10,0,0,1981-326-f039-c085,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 16,4,8,,AUS,Brad Guan,brad-guan,g084,,AUS,Brad Drewett,brad-drewett,d040,76 26 63 ,2,1,15,15,0,0,1981-326-g084-d040,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,1,(1),NZL,Chris Lewis,chris-lewis,l024,,AUS,Chris Johnstone,chris-johnstone,j014,63 26 64 ,2,1,14,13,0,0,1981-326-l024-j014,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,2,(2),AUS,Mark Edmondson,mark-edmondson,e005,,NZL,David Mustard,david-mustard,m097,63 26 75 ,2,1,15,14,0,0,1981-326-e005-m097,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,3,,AUS,John Alexander,john-alexander,a014,,AUS,Wayne Pascoe,wayne-pascoe,p073,61 63 ,2,0,12,4,0,0,1981-326-a014-p073,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,4,,AUS,Mal Anderson,mal-anderson,a060,,USA,Jim Delaney,jim-delaney,d072,62 67 62 ,2,1,18,11,0,0,1981-326-a060-d072,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,5,,AUS,Syd Ball,syd-ball,b106,,AUS,Peter Johnston,peter-johnston,j016,63 64 ,2,0,12,7,0,0,1981-326-b106-j016,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,6,,AUS,Pat Cash,pat-cash,c023,,AUS,Michael Fancutt,michael-fancutt,f003,64 76 ,2,0,13,10,0,0,1981-326-c023-f003,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,7,,AUS,Dale Collings,dale-collings,c085,,AUS,Carl Limberger,carl-limberger,l030,62 64 ,2,0,12,6,0,0,1981-326-c085-l030,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,8,,AUS,Phil Dent,phil-dent,d074,,AUS,Wayne Hampson,wayne-hampson,h001,64 64 ,2,0,12,8,0,0,1981-326-d074-h001,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,9,,AUS,Brad Drewett,brad-drewett,d040,,USA,David Dowlen,david-dowlen,d038,61 26 75 ,2,1,15,12,0,0,1981-326-d040-d038,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,10,,AUS,Charlie Fancutt,charlie-fancutt,f002,,USA,Matt Mitchell,matt-mitchell,m071,46 76 64 ,2,1,17,16,0,0,1981-326-f002-m071,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,11,,AUS,Rod Frawley,rod-frawley,f039,,AUS,Glenn Busby,glenn-busby,b187,62 62 ,2,0,12,4,0,0,1981-326-f039-b187,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,12,,AUS,Brad Guan,brad-guan,g084,,AUS,Warren Maher,warren-maher,m133,62 76 ,2,0,13,8,0,0,1981-326-g084-m133,
1981-326,73,Brisbane,brisbane,/en/scores/archive/brisbane/326/1981/results,1981.10.05,1981,10,05,0001.01.01,0001,01,01,57000,1981,Round of 32,5,13,,AUS,Ray Kelly,ray-kelly,k086,,AUS,Greg Whitecross,greg-whitecross,w016,67 75 62 ,2,1,19,14,0,0,1981-326-k086-w016,
