tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,15,,BEL,Kristof Vliegen,kristof-vliegen,v309,(LL),ARG,Federico Delbonis,federico-delbonis,d874,62 46 63 ,2,1,16,11,0,0,2010-341-v309-d874,/en/scores/match-stats/archive/2010/341/ms028
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,Round of 32,5,16,(Q),GER,Mischa Zverev,mischa-zverev,z168,,ARG,Horacio Zeballos,horacio-zeballos,z184,63 62 ,2,0,12,5,0,0,2010-341-z168-z184,/en/scores/match-stats/archive/2010/341/ms030
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,3rd Round Qualifying,6,1,(1),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(6),FRA,Marc Gicquel,marc-gicquel,g436,75 63 ,2,0,13,8,0,0,2010-341-r613-g436,/en/scores/match-stats/archive/2010/341/qs004
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,3rd Round Qualifying,6,2,(5),NED,Igor Sijsling,igor-sijsling,sf36,(2),ARG,Federico Delbonis,federico-delbonis,d874,63 62 ,2,0,12,5,0,0,2010-341-sf36-d874,/en/scores/match-stats/archive/2010/341/qs005
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,3rd Round Qualifying,6,3,(3),GER,Mischa Zverev,mischa-zverev,z168,,FRA,Mathieu Rodrigues,mathieu-rodrigues,r851,63 63 ,2,0,12,6,0,0,2010-341-z168-r851,/en/scores/match-stats/archive/2010/341/qs006
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,3rd Round Qualifying,6,4,(8),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,63 36 63 ,2,1,15,12,0,0,2010-341-f586-m873,/en/scores/match-stats/archive/2010/341/qs007
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,1,(1),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(WC),HUN,Marton Fucsovics,marton-fucsovics,f724,62 63 ,2,0,12,5,0,0,2010-341-r613-f724,/en/scores/match-stats/archive/2010/341/qs008
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,2,(2),ARG,Federico Delbonis,federico-delbonis,d874,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,76462 ,1,0,7,6,1,0,2010-341-d874-h996,/en/scores/match-stats/archive/2010/341/qs010
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,3,(3),GER,Mischa Zverev,mischa-zverev,z168,,CZE,Michal Schmid,michal-schmid,sj52,62 67661 ,1,1,12,9,0,1,2010-341-z168-sj52,/en/scores/match-stats/archive/2010/341/qs012
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,4,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,,GER,Clinton Thomson,clinton-thomson,t816,61 64 ,2,0,12,5,0,0,2010-341-m873-t816,/en/scores/match-stats/archive/2010/341/qs014
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,5,(5),NED,Igor Sijsling,igor-sijsling,sf36,,GBR,Ross Hutchins,ross-hutchins,h635,62 64 ,2,0,12,6,0,0,2010-341-sf36-h635,/en/scores/match-stats/archive/2010/341/qs011
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,6,(6),FRA,Marc Gicquel,marc-gicquel,g436,,RUS,Denis Matsukevich,denis-matsukevich,mc18,64 46 64 ,2,1,16,14,0,0,2010-341-g436-mc18,/en/scores/match-stats/archive/2010/341/qs009
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,7,,FRA,Mathieu Rodrigues,mathieu-rodrigues,r851,(7),AUS,Joseph Sirianni,joseph-sirianni,s673,61 62 ,2,0,12,3,0,0,2010-341-r851-s673,/en/scores/match-stats/archive/2010/341/qs013
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,2nd Round Qualifying,7,8,(8),ITA,Thomas Fabbiano,thomas-fabbiano,f586,,USA,Scott Lipsky,scott-lipsky,l580,61 62 ,2,0,12,3,0,0,2010-341-f586-l580,/en/scores/match-stats/archive/2010/341/qs015
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,1,(8),ITA,Thomas Fabbiano,thomas-fabbiano,f586,,GER,Holger Fischer,holger-fischer,f377,64 64 ,2,0,12,8,0,0,2010-341-f586-f377,/en/scores/match-stats/archive/2010/341/qs031
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,2,(WC),HUN,Marton Fucsovics,marton-fucsovics,f724,,FRA,Nicolas Renavand,nicolas-renavand,r588,36 62 63 ,2,1,15,11,0,0,2010-341-f724-r588,/en/scores/match-stats/archive/2010/341/qs017
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,3,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,GER,Marius Zay,marius-zay,z115,61 63 ,2,0,12,4,0,0,2010-341-h996-z115,/en/scores/match-stats/archive/2010/341/qs021
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,4,,GBR,Ross Hutchins,ross-hutchins,h635,,FRA,Simon Cauvard,simon-cauvard,cb97,64 62 ,2,0,12,6,0,0,2010-341-h635-cb97,/en/scores/match-stats/archive/2010/341/qs022
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,5,,USA,Scott Lipsky,scott-lipsky,l580,,NED,Jean-Julien Rojer,jean-julien-rojer,r513,63 64 ,2,0,12,7,0,0,2010-341-l580-r513,/en/scores/match-stats/archive/2010/341/qs030
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,6,,RUS,Denis Matsukevich,denis-matsukevich,mc18,,USA,Eric Butorac,eric-butorac,bc35,64 63 ,2,0,12,7,0,0,2010-341-mc18-bc35,/en/scores/match-stats/archive/2010/341/qs018
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,7,,FRA,Mathieu Rodrigues,mathieu-rodrigues,r851,(WC),FRA,Julien Mathieu,julien-mathieu,m902,62 62 ,2,0,12,4,0,0,2010-341-r851-m902,/en/scores/match-stats/archive/2010/341/qs026
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,8,,CZE,Michal Schmid,michal-schmid,sj52,,AUS,Jordan Kerr,jordan-kerr,k364,63 60 ,2,0,12,3,0,0,2010-341-sj52-k364,/en/scores/match-stats/archive/2010/341/qs025
2010-341,51,Metz,metz,/en/scores/archive/metz/341/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,450000,2010,1st Round Qualifying,8,9,,GER,Clinton Thomson,clinton-thomson,t816,,GBR,Colin Fleming,colin-fleming,f454,63 765,2,0,13,9,1,0,2010-341-t816-f454,/en/scores/match-stats/archive/2010/341/qs029
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Finals,1,1,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(Q),ESP,Pablo Andujar,pablo-andujar,a596,75 61 ,2,0,13,6,0,0,2010-773-c514-a596,/en/scores/match-stats/archive/2010/773/ms001
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Semi-Finals,2,1,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(1),ESP,Albert Montanes,albert-montanes,m824,61 63 ,2,0,12,4,0,0,2010-773-c514-m824,/en/scores/match-stats/archive/2010/773/ms002
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Semi-Finals,2,2,(Q),ESP,Pablo Andujar,pablo-andujar,a596,,ESP,Marcel Granollers,marcel-granollers,g710,76546 64 ,2,0,13,10,1,0,2010-773-a596-g710,/en/scores/match-stats/archive/2010/773/ms003
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Quarter-Finals,3,1,(1),ESP,Albert Montanes,albert-montanes,m824,(8),FRA,Jeremy Chardy,jeremy-chardy,ca12,63 16 63 ,2,1,13,12,0,0,2010-773-m824-ca12,/en/scores/match-stats/archive/2010/773/ms004
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Quarter-Finals,3,2,,ESP,Marcel Granollers,marcel-granollers,g710,(3),ITA,Potito Starace,potito-starace,s843,36 76764 ,1,1,10,12,1,0,2010-773-g710-s843,/en/scores/match-stats/archive/2010/773/ms006
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Quarter-Finals,3,3,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,GER,Bjorn Phau,bjorn-phau,p436,63 63 ,2,0,12,6,0,0,2010-773-c514-p436,/en/scores/match-stats/archive/2010/773/ms005
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Quarter-Finals,3,4,(Q),ESP,Pablo Andujar,pablo-andujar,a596,,URU,Pablo Cuevas,pablo-cuevas,c882,64 64 ,2,0,12,8,0,0,2010-773-a596-c882,/en/scores/match-stats/archive/2010/773/ms007
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,1,(1),ESP,Albert Montanes,albert-montanes,m824,,GER,Tobias Kamke,tobias-kamke,k839,64 64 ,2,0,12,8,0,0,2010-773-m824-k839,/en/scores/match-stats/archive/2010/773/ms008
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,2,(Q),ESP,Pablo Andujar,pablo-andujar,a596,(2),GER,Florian Mayer,florian-mayer,mb02,63 36 62 ,2,1,15,11,0,0,2010-773-a596-mb02,/en/scores/match-stats/archive/2010/773/ms015
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,3,(3),ITA,Potito Starace,potito-starace,s843,(WC),ROU,Victor Crivoi,victor-crivoi,c856,46 76664 ,1,1,11,12,1,0,2010-773-s843-c856,/en/scores/match-stats/archive/2010/773/ms013
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,4,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,GER,Simon Greul,simon-greul,g511,61 60 ,2,0,12,1,0,0,2010-773-c514-g511,/en/scores/match-stats/archive/2010/773/ms010
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,5,(8),FRA,Jeremy Chardy,jeremy-chardy,ca12,(Q),ITA,Simone Vagnozzi,simone-vagnozzi,v339,62 64 ,2,0,12,6,0,0,2010-773-ca12-v339,/en/scores/match-stats/archive/2010/773/ms009
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,6,,URU,Pablo Cuevas,pablo-cuevas,c882,,ARG,Carlos Berlocq,carlos-berlocq,b884,64 60 ,2,0,12,4,0,0,2010-773-c882-b884,/en/scores/match-stats/archive/2010/773/ms014
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,7,,ESP,Marcel Granollers,marcel-granollers,g710,,ITA,Filippo Volandri,filippo-volandri,v254,46 75 61 ,2,1,17,12,0,0,2010-773-g710-v254,/en/scores/match-stats/archive/2010/773/ms012
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 16,4,8,,GER,Bjorn Phau,bjorn-phau,p436,(WC),ROU,Adrian Ungur,adrian-ungur,u061,62 64 ,2,0,12,6,0,0,2010-773-p436-u061,/en/scores/match-stats/archive/2010/773/ms011
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,1,(1),ESP,Albert Montanes,albert-montanes,m824,,,Bye,,,,0,0,0,0,0,0,2010-773-m824-,
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,2,(2),GER,Florian Mayer,florian-mayer,mb02,,,Bye,,,,0,0,0,0,0,0,2010-773-mb02-,
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,3,(3),ITA,Potito Starace,potito-starace,s843,,,Bye,,,,0,0,0,0,0,0,2010-773-s843-,
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,4,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,,Bye,,,,0,0,0,0,0,0,2010-773-c514-,
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,5,,ARG,Carlos Berlocq,carlos-berlocq,b884,(5),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,46 75 764,2,1,18,17,1,0,2010-773-b884-g676,/en/scores/match-stats/archive/2010/773/ms028
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,6,,ESP,Marcel Granollers,marcel-granollers,g710,(6),ROU,Victor Hanescu,victor-hanescu,h528,26 62 61 ,2,1,14,9,0,0,2010-773-g710-h528,/en/scores/match-stats/archive/2010/773/ms024
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,7,(WC),ROU,Adrian Ungur,adrian-ungur,u061,(7),ITA,Andreas Seppi,andreas-seppi,sa93,36 76664 ,1,1,10,12,1,0,2010-773-u061-sa93,/en/scores/match-stats/archive/2010/773/ms023
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,8,(8),FRA,Jeremy Chardy,jeremy-chardy,ca12,(Q),FRA,Guillaume Rufin,guillaume-rufin,ra17,60 62 ,2,0,12,2,0,0,2010-773-ca12-ra17,/en/scores/match-stats/archive/2010/773/ms019
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,9,(Q),ESP,Pablo Andujar,pablo-andujar,a596,(PR),ARG,Maximo Gonzalez,maximo-gonzalez,g585,63 64 ,2,0,12,7,0,0,2010-773-a596-g585,/en/scores/match-stats/archive/2010/773/ms030
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,10,(WC),ROU,Victor Crivoi,victor-crivoi,c856,(LL),ESP,Santiago Ventura,santiago-ventura,v251,64 60 ,2,0,12,4,0,0,2010-773-c856-v251,/en/scores/match-stats/archive/2010/773/ms026
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,11,,URU,Pablo Cuevas,pablo-cuevas,c882,,ESP,Pere Riba,pere-riba,r750,61 61 ,2,0,12,2,0,0,2010-773-c882-r750,/en/scores/match-stats/archive/2010/773/ms029
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,12,,GER,Simon Greul,simon-greul,g511,,POL,Michal Przysiezny,michal-przysiezny,p701,63 64 ,2,0,12,7,0,0,2010-773-g511-p701,/en/scores/match-stats/archive/2010/773/ms021
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,13,,GER,Tobias Kamke,tobias-kamke,k839,,ITA,Fabio Fognini,fabio-fognini,f510,63 75 ,2,0,13,8,0,0,2010-773-k839-f510,/en/scores/match-stats/archive/2010/773/ms017
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,14,,GER,Bjorn Phau,bjorn-phau,p436,(Q),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,16 64 60 ,2,1,13,10,0,0,2010-773-p436-r772,/en/scores/match-stats/archive/2010/773/ms022
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,15,(Q),ITA,Simone Vagnozzi,simone-vagnozzi,v339,(WC),ROU,Marius Copil,marius-copil,ca99,76464 ,1,0,7,6,1,0,2010-773-v339-ca99,/en/scores/match-stats/archive/2010/773/ms018
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,Round of 32,5,16,,ITA,Filippo Volandri,filippo-volandri,v254,,POL,Lukasz Kubot,lukasz-kubot,k540,63 60 ,2,0,12,3,0,0,2010-773-v254-k540,/en/scores/match-stats/archive/2010/773/ms025
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,3rd Round Qualifying,6,1,(2),ESP,Pablo Andujar,pablo-andujar,a596,,FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,76262 ,1,0,7,6,1,0,2010-773-a596-sd78,/en/scores/match-stats/archive/2010/773/qs005
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,3rd Round Qualifying,6,2,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(7),ESP,Ivan Navarro,ivan-navarro,n309,63 764,2,0,13,9,1,0,2010-773-r772-n309,/en/scores/match-stats/archive/2010/773/qs006
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,3rd Round Qualifying,6,3,(6),FRA,Guillaume Rufin,guillaume-rufin,ra17,(4),ESP,Santiago Ventura,santiago-ventura,v251,63 62 ,2,0,12,5,0,0,2010-773-ra17-v251,/en/scores/match-stats/archive/2010/773/qs007
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,3rd Round Qualifying,6,4,(8),ITA,Simone Vagnozzi,simone-vagnozzi,v339,,FRA,Axel Michon,axel-michon,mi11,(W/O),0,0,0,0,0,0,2010-773-v339-mi11,
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,1,(2),ESP,Pablo Andujar,pablo-andujar,a596,,ROU,Victor-Mugurel Anagnastopol,victor-mugurel-anagnastopol,a633,62 26 762,2,1,15,14,1,0,2010-773-a596-a633,/en/scores/match-stats/archive/2010/773/qs010
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,2,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,ITA,Marco Crugnola,marco-crugnola,c968,61 64 ,2,0,12,5,0,0,2010-773-r772-c968,/en/scores/match-stats/archive/2010/773/qs012
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,3,(4),ESP,Santiago Ventura,santiago-ventura,v251,,GBR,Alexander Ward,alexander-ward,w579,63 63 ,2,0,12,6,0,0,2010-773-v251-w579,/en/scores/match-stats/archive/2010/773/qs014
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,4,,FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,(5),NED,Thomas Schoorel,thomas-schoorel,sj63,63 64 ,2,0,12,7,0,0,2010-773-sd78-sj63,/en/scores/match-stats/archive/2010/773/qs011
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,5,(6),FRA,Guillaume Rufin,guillaume-rufin,ra17,,ROU,Petru-Alexandru Luncanu,petru-alexandru-luncanu,l872,63 62 ,2,0,12,5,0,0,2010-773-ra17-l872,/en/scores/match-stats/archive/2010/773/qs015
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,6,(7),ESP,Ivan Navarro,ivan-navarro,n309,,FRA,Nicolas Devilder,nicolas-devilder,d469,75 67264 ,1,1,13,12,0,1,2010-773-n309-d469,/en/scores/match-stats/archive/2010/773/qs013
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,7,(8),ITA,Simone Vagnozzi,simone-vagnozzi,v339,,EGY,Karim Maamoun,karim-maamoun,m744,75 64 ,2,0,13,9,0,0,2010-773-v339-m744,/en/scores/match-stats/archive/2010/773/qs009
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,2nd Round Qualifying,7,8,,FRA,Axel Michon,axel-michon,mi11,,GBR,Daniel Smethurst,daniel-smethurst,si57,60 76 ,2,0,13,6,0,0,2010-773-mi11-si57,/en/scores/match-stats/archive/2010/773/qs008
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,1st Round Qualifying,8,1,,FRA,Axel Michon,axel-michon,mi11,(1),NED,Robin Haase,robin-haase,h756,63 766,2,0,13,9,1,0,2010-773-mi11-h756,/en/scores/match-stats/archive/2010/773/qs016
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,1st Round Qualifying,8,2,(2),ESP,Pablo Andujar,pablo-andujar,a596,,ROU,Catalin-Ionut Gard,catalin-ionut-gard,g493,57 64 62 ,2,1,17,13,0,0,2010-773-a596-g493,/en/scores/match-stats/archive/2010/773/qs020
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,1st Round Qualifying,8,3,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(WC),MDA,Andrei Ciumac,andrei-ciumac,ca60,63 61 ,2,0,12,4,0,0,2010-773-r772-ca60,/en/scores/match-stats/archive/2010/773/qs024
2010-773,52,Bucharest,bucharest,/en/scores/archive/bucharest/773/2010/results,2010.09.20,2010,09,20,2010.09.26,2010,09,26,420200,2010,1st Round Qualifying,8,4,(4),ESP,Santiago Ventura,santiago-ventura,v251,,ROU,Teodor-Dacian Craciun,teodor-dacian-craciun,c546,63 63 ,2,0,12,6,0,0,2010-773-v251-c546,/en/scores/match-stats/archive/2010/773/qs028
