tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,10,,USA,Steve Campbell,steve-campbell,c355,(Q),USA,T.J. Middleton,t.j.-middleton,m383,64 63 ,2,0,12,7,0,0,1998-890-c355-m383,/en/scores/match-stats/archive/1998/890/ms018
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,11,,USA,Justin Gimelstob,justin-gimelstob,g354,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,63 62 ,2,0,12,5,0,0,1998-890-g354-s559,/en/scores/match-stats/archive/1998/890/ms017
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,12,,IND,Leander Paes,leander-paes,p269,,NED,John van Lottum,john-van-lottum,v201,63 766,2,0,13,9,1,0,1998-890-p269-v201,/en/scores/match-stats/archive/1998/890/ms022
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,13,,FRA,Lionel Roux,lionel-roux,r280,,CHN,Yu Zheng,yu-zheng,z090,62 61 ,2,0,12,3,0,0,1998-890-r280-z090,/en/scores/match-stats/archive/1998/890/ms029
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,14,,AUS,Michael Tebbutt,michael-tebbutt,t195,,NED,Sjeng Schalken,sjeng-schalken,s572,64 67264 ,1,1,12,11,0,1,1998-890-t195-s572,/en/scores/match-stats/archive/1998/890/ms021
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,15,,ITA,Laurence Tieleman,laurence-tieleman,t168,,ROU,Andrei Pavel,andrei-pavel,p280,63 765,2,0,13,9,1,0,1998-890-t168-p280,/en/scores/match-stats/archive/1998/890/ms030
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,16,,AUS,Mark Woodforde,mark-woodforde,w035,,ZIM,Wayne Black,wayne-black,b499,76164 ,1,0,7,6,1,0,1998-890-w035-b499,/en/scores/match-stats/archive/1998/890/ms026
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Finals,1,1,(1)WC,USA,Pete Sampras,pete-sampras,s402,(5),SVK,Karol Kucera,karol-kucera,k237,63 76361 ,2,0,13,9,1,0,1998-337-s402-k237,/en/scores/match-stats/archive/1998/337/ms001
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Semi-Finals,2,1,(1)WC,USA,Pete Sampras,pete-sampras,s402,,USA,Todd Martin,todd-martin,m442,63 764,2,0,13,9,1,0,1998-337-s402-m442,/en/scores/match-stats/archive/1998/337/ms002
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Semi-Finals,2,2,(5),SVK,Karol Kucera,karol-kucera,k237,,GBR,Greg Rusedski,greg-rusedski,r237,76664 ,1,0,7,6,1,0,1998-337-k237-r237,/en/scores/match-stats/archive/1998/337/ms003
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Quarter-Finals,3,1,(1)WC,USA,Pete Sampras,pete-sampras,s402,(8),GBR,Tim Henman,tim-henman,h336,60 63 ,2,0,12,3,0,0,1998-337-s402-h336,/en/scores/match-stats/archive/1998/337/ms004
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Quarter-Finals,3,2,,GBR,Greg Rusedski,greg-rusedski,r237,(2),AUS,Patrick Rafter,patrick-rafter,r255,63 763,2,0,13,9,1,0,1998-337-r237-r255,/en/scores/match-stats/archive/1998/337/ms007
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Quarter-Finals,3,3,(5),SVK,Karol Kucera,karol-kucera,k237,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 62 ,2,0,12,5,0,0,1998-337-k237-b446,/en/scores/match-stats/archive/1998/337/ms006
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Quarter-Finals,3,4,,USA,Todd Martin,todd-martin,m442,,FRA,Cedric Pioline,cedric-pioline,p226,64 63 ,2,0,12,7,0,0,1998-337-m442-p226,/en/scores/match-stats/archive/1998/337/ms005
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,1,(1)WC,USA,Pete Sampras,pete-sampras,s402,(Q),USA,Jeff Tarango,jeff-tarango,t136,57 61 63 ,2,1,17,11,0,0,1998-337-s402-t136,/en/scores/match-stats/archive/1998/337/ms008
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,2,(2),AUS,Patrick Rafter,patrick-rafter,r255,,SWE,Magnus Norman,magnus-norman,n250,63 62 ,2,0,12,5,0,0,1998-337-r255-n250,/en/scores/match-stats/archive/1998/337/ms015
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,3,,USA,Todd Martin,todd-martin,m442,(4),CZE,Petr Korda,petr-korda,k148,63 762,2,0,13,9,1,0,1998-337-m442-k148,/en/scores/match-stats/archive/1998/337/ms010
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,4,(5),SVK,Karol Kucera,karol-kucera,k237,,GER,Tommy Haas,tommy-haas,h355,75 64 ,2,0,13,9,0,0,1998-337-k237-h355,/en/scores/match-stats/archive/1998/337/ms012
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,5,,FRA,Cedric Pioline,cedric-pioline,p226,(6),NED,Richard Krajicek,richard-krajicek,k214,76167564 ,1,0,7,6,1,0,1998-337-p226-k214,/en/scores/match-stats/archive/1998/337/ms011
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,6,(8),GBR,Tim Henman,tim-henman,h336,,SWE,Thomas Enqvist,thomas-enqvist,e113,67263 63 ,1,1,12,10,0,1,1998-337-h336-e113,/en/scores/match-stats/archive/1998/337/ms009
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,7,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,64 61 ,2,0,12,5,0,0,1998-337-b446-u032,/en/scores/match-stats/archive/1998/337/ms013
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 16,4,8,,GBR,Greg Rusedski,greg-rusedski,r237,,AUT,Thomas Muster,thomas-muster,m099,64 63 ,2,0,12,7,0,0,1998-337-r237-m099,/en/scores/match-stats/archive/1998/337/ms014
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,1,(1)WC,USA,Pete Sampras,pete-sampras,s402,(Q),SVK,Jan Kroslak,jan-kroslak,k296,62 75 ,2,0,13,7,0,0,1998-337-s402-k296,/en/scores/match-stats/archive/1998/337/ms016
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,2,(2),AUS,Patrick Rafter,patrick-rafter,r255,,ZIM,Byron Black,byron-black,b397,63 763,2,0,13,9,1,0,1998-337-r255-b397,/en/scores/match-stats/archive/1998/337/ms031
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,3,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(3),ESP,Carlos Moya,carlos-moya,m605,76664 ,1,0,7,6,1,0,1998-337-u032-m605,/en/scores/match-stats/archive/1998/337/ms027
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,4,(4),CZE,Petr Korda,petr-korda,k148,,FRA,Fabrice Santoro,fabrice-santoro,s424,76462 ,1,0,7,6,1,0,1998-337-k148-s424,/en/scores/match-stats/archive/1998/337/ms020
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,5,(5),SVK,Karol Kucera,karol-kucera,k237,,RSA,Wayne Ferreira,wayne-ferreira,f196,64 36 75 ,2,1,16,15,0,0,1998-337-k237-f196,/en/scores/match-stats/archive/1998/337/ms024
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,6,(6),NED,Richard Krajicek,richard-krajicek,k214,,ESP,Albert Costa,albert-costa,c378,63 67464 ,1,1,12,10,0,1,1998-337-k214-c378,/en/scores/match-stats/archive/1998/337/ms023
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,7,,GBR,Greg Rusedski,greg-rusedski,r237,(7)WC,RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,63 36 763,2,1,16,15,1,0,1998-337-r237-k267,/en/scores/match-stats/archive/1998/337/ms028
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,8,(8),GBR,Tim Henman,tim-henman,h336,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,63 64 ,2,0,12,7,0,0,1998-337-h336-g182,/en/scores/match-stats/archive/1998/337/ms019
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,9,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),GER,David Prinosil,david-prinosil,p273,64 761,2,0,13,10,1,0,1998-337-b446-p273,/en/scores/match-stats/archive/1998/337/ms026
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,10,,SWE,Thomas Enqvist,thomas-enqvist,e113,(WC),AUT,Wolfgang Schranz,wolfgang-schranz,s649,46 63 62 ,2,1,16,11,0,0,1998-337-e113-s649,/en/scores/match-stats/archive/1998/337/ms018
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,11,,GER,Tommy Haas,tommy-haas,h355,(Q),FRA,Arnaud Clement,arnaud-clement,c487,64 16 63 ,2,1,13,13,0,0,1998-337-h355-c487,/en/scores/match-stats/archive/1998/337/ms025
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,12,,USA,Todd Martin,todd-martin,m442,,GER,Nicolas Kiefer,nicolas-kiefer,k316,46 63 64 ,2,1,16,13,0,0,1998-337-m442-k316,/en/scores/match-stats/archive/1998/337/ms021
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,13,,AUT,Thomas Muster,thomas-muster,m099,,NED,Jan Siemerink,jan-siemerink,s381,62 64 ,2,0,12,6,0,0,1998-337-m099-s381,/en/scores/match-stats/archive/1998/337/ms029
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,14,,SWE,Magnus Norman,magnus-norman,n250,,CZE,Daniel Vacek,daniel-vacek,v141,75 64 ,2,0,13,9,0,0,1998-337-n250-v141,/en/scores/match-stats/archive/1998/337/ms030
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,15,,FRA,Cedric Pioline,cedric-pioline,p226,,AUS,Richard Fromberg,richard-fromberg,f164,63 767,2,0,13,9,1,0,1998-337-p226-f164,/en/scores/match-stats/archive/1998/337/ms022
1998-337,69,Vienna,vienna,/en/scores/archive/vienna/337/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,800000,1998,Round of 32,5,16,(Q),USA,Jeff Tarango,jeff-tarango,t136,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,62 62 ,2,0,12,4,0,0,1998-337-t136-s331,/en/scores/match-stats/archive/1998/337/ms017
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Finals,1,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,AUS,Mark Woodforde,mark-woodforde,w035,64 62 ,2,0,12,6,0,0,1998-326-r286-w035,/en/scores/match-stats/archive/1998/326/ms001
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Semi-Finals,2,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,(WC),USA,Jim Courier,jim-courier,c243,62 61 ,2,0,12,3,0,0,1998-326-r286-c243,/en/scores/match-stats/archive/1998/326/ms002
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Semi-Finals,2,2,,AUS,Mark Woodforde,mark-woodforde,w035,,NED,Sjeng Schalken,sjeng-schalken,s572,06 64 62 ,2,1,12,12,0,0,1998-326-w035-s572,/en/scores/match-stats/archive/1998/326/ms003
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Quarter-Finals,3,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,(Q),AUS,Lleyton Hewitt,lleyton-hewitt,h432,57 63 64 ,2,1,17,14,0,0,1998-326-r286-h432,/en/scores/match-stats/archive/1998/326/ms004
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Quarter-Finals,3,2,(WC),USA,Jim Courier,jim-courier,c243,(4),USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 64 ,2,0,12,8,0,0,1998-326-c243-g352,/en/scores/match-stats/archive/1998/326/ms005
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Quarter-Finals,3,3,,NED,Sjeng Schalken,sjeng-schalken,s572,,NED,John van Lottum,john-van-lottum,v201,36 63 64 ,2,1,15,13,0,0,1998-326-s572-v201,/en/scores/match-stats/archive/1998/326/ms006
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Quarter-Finals,3,4,,AUS,Mark Woodforde,mark-woodforde,w035,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,46 62 63 ,2,1,16,11,0,0,1998-326-w035-c328,/en/scores/match-stats/archive/1998/326/ms007
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,ROU,Andrei Pavel,andrei-pavel,p280,62 64 ,2,0,12,6,0,0,1998-326-r286-p280,/en/scores/match-stats/archive/1998/326/ms008
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,2,,AUS,Mark Woodforde,mark-woodforde,w035,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 764,2,0,13,10,1,0,1998-326-w035-i034,/en/scores/match-stats/archive/1998/326/ms015
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,3,(4),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,NZL,Brett Steven,brett-steven,s321,(W/O),0,0,0,0,0,0,1998-326-g352-s321,
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,4,(WC),USA,Jim Courier,jim-courier,c243,(6),SWE,Mikael Tillstrom,mikael-tillstrom,t166,64 26 763,2,1,15,16,1,0,1998-326-c243-t166,/en/scores/match-stats/archive/1998/326/ms011
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,5,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,CZE,Martin Damm,martin-damm,d214,61 61 ,2,0,12,2,0,0,1998-326-c328-d214,/en/scores/match-stats/archive/1998/326/ms014
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,6,(Q),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,USA,Justin Gimelstob,justin-gimelstob,g354,67662 764,1,1,13,13,1,1,1998-326-h432-g354,/en/scores/match-stats/archive/1998/326/ms009
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,7,,NED,Sjeng Schalken,sjeng-schalken,s572,,AUS,Todd Woodbridge,todd-woodbridge,w136,76364 ,1,0,7,6,1,0,1998-326-s572-w136,/en/scores/match-stats/archive/1998/326/ms012
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 16,4,8,,NED,John van Lottum,john-van-lottum,v201,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,64 62 ,2,0,12,6,0,0,1998-326-v201-k257,/en/scores/match-stats/archive/1998/326/ms013
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,CAN,Sebastien Lareau,sebastien-lareau,l226,62 60 ,2,0,12,2,0,0,1998-326-r286-l226,/en/scores/match-stats/archive/1998/326/ms016
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,USA,Steve Campbell,steve-campbell,c355,62 61 ,2,0,12,3,0,0,1998-326-i034-c355,/en/scores/match-stats/archive/1998/326/ms031
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,3,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,(3),USA,Michael Chang,michael-chang,c274,26 63 64 ,2,1,14,13,0,0,1998-326-k257-c274,/en/scores/match-stats/archive/1998/326/ms027
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,4,(4),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),USA,Jonathan Stark,jonathan-stark,s403,61 62 ,2,0,12,3,0,0,1998-326-g352-s403,/en/scores/match-stats/archive/1998/326/ms020
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,5,,NED,Sjeng Schalken,sjeng-schalken,s572,(5),AUS,Andrew Ilie,andrew-ilie,i052,64 62 ,2,0,12,6,0,0,1998-326-s572-i052,/en/scores/match-stats/archive/1998/326/ms024
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,6,(6),SWE,Mikael Tillstrom,mikael-tillstrom,t166,(WC),IND,Mahesh Bhupathi,mahesh-bhupathi,b471,61 63 ,2,0,12,4,0,0,1998-326-t166-b471,/en/scores/match-stats/archive/1998/326/ms023
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,7,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(7),NED,Paul Haarhuis,paul-haarhuis,h223,06 63 64 ,2,1,12,13,0,0,1998-326-c328-h223,/en/scores/match-stats/archive/1998/326/ms028
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,8,,USA,Justin Gimelstob,justin-gimelstob,g354,(8),PAR,Ramon Delgado,ramon-delgado,d316,64 64 ,2,0,12,8,0,0,1998-326-g354-d316,/en/scores/match-stats/archive/1998/326/ms019
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,9,(WC),USA,Jim Courier,jim-courier,c243,(Q),CAN,Daniel Nestor,daniel-nestor,n210,63 62 ,2,0,12,5,0,0,1998-326-c243-n210,/en/scores/match-stats/archive/1998/326/ms022
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,10,,CZE,Martin Damm,martin-damm,d214,,IND,Leander Paes,leander-paes,p269,75 61 ,2,0,13,6,0,0,1998-326-d214-p269,/en/scores/match-stats/archive/1998/326/ms029
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,11,(Q),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,FRA,Lionel Roux,lionel-roux,r280,62 766,2,0,13,8,1,0,1998-326-h432-r280,/en/scores/match-stats/archive/1998/326/ms018
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,12,,ROU,Andrei Pavel,andrei-pavel,p280,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,76364 ,1,0,7,6,1,0,1998-326-p280-s559,/en/scores/match-stats/archive/1998/326/ms017
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,13,,NZL,Brett Steven,brett-steven,s321,(Q),GER,Christian Vinck,christian-vinck,v175,63 64 ,2,0,12,7,0,0,1998-326-s321-v175,/en/scores/match-stats/archive/1998/326/ms021
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,14,,NED,John van Lottum,john-van-lottum,v201,,ZIM,Wayne Black,wayne-black,b499,75 62 ,2,0,13,7,0,0,1998-326-v201-b499,/en/scores/match-stats/archive/1998/326/ms026
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,15,,AUS,Todd Woodbridge,todd-woodbridge,w136,,ARM,Sargis Sargsian,sargis-sargsian,s545,76467564 ,1,0,7,6,1,0,1998-326-w136-s545,/en/scores/match-stats/archive/1998/326/ms025
1998-326,70,Singapore,singapore,/en/scores/archive/singapore/326/1998/results,1998.10.12,1998,10,12,1998.10.18,1998,10,18,700000,1998,Round of 32,5,16,,AUS,Mark Woodforde,mark-woodforde,w035,,RSA,Marcos Ondruska,marcos-ondruska,o098,76462 ,1,0,7,6,1,0,1998-326-w035-o098,/en/scores/match-stats/archive/1998/326/ms030
1998-348,71,Ostrava,ostrava,/en/scores/archive/ostrava/348/1998/results,1998.10.19,1998,10,19,1998.10.25,1998,10,25,1000000,1998,Finals,1,1,(2),USA,Andre Agassi,andre-agassi,a092,(Q),SVK,Jan Kroslak,jan-kroslak,k296,62 36 63 ,2,1,15,11,0,0,1998-348-a092-k296,/en/scores/match-stats/archive/1998/348/ms001
1998-348,71,Ostrava,ostrava,/en/scores/archive/ostrava/348/1998/results,1998.10.19,1998,10,19,1998.10.25,1998,10,25,1000000,1998,Semi-Finals,2,1,(2),USA,Andre Agassi,andre-agassi,a092,(Q),ZIM,Wayne Black,wayne-black,b499,76263 ,1,0,7,6,1,0,1998-348-a092-b499,/en/scores/match-stats/archive/1998/348/ms003
